88.2813712,0,2.9685
88.72609546,0,2.8513
88.15046345,0,3.0038
108.7853223,0,0.410136
81.94108771,0,2.9977
80.05924499,0,2.4822
88.34449511,0,2.9516
133.7566505,0,0.029552
88.70507334,0,2.8568
67.24996374,0,0.470265
82.1467755,0,3.058
101.259925,0,0.870286
130.7028577,0,0.041075
98.60686063,0,1.1273
92.5747039,0,2.001
93.74555838,0,1.7931
90.51900548,0,2.4207
124.9353755,0,0.076153
94.98713369,0,1.5948
163.3244596,0,0.001164
62.47846036,0,0.202667
108.218765,0,0.434405
153.4833333,0,0.003434
64.44057958,0,0.291705
99.0295596,0,1.0821
98.3121246,0,1.16
100.753652,0,0.9146
79.92200328,0,2.4471
137.2883921,0,0.020158
85.71130028,2.9769,3.7358
126.6738516,0,0.063267
75.53392433,0,1.4972
144.5688434,0,0.00912
95.12986353,0,1.5734
98.45617255,0,1.1439
73.27558503,0,1.1281
65.95263808,0,0.379504
83.2003697,0,3.3795
97.29429511,0,1.2796
121.8744195,0,0.105376
64.62180049,0,0.301285
112.1850339,0,0.289724
100.5394535,0,0.933985
105.5030565,0,0.571185
72.02113815,0,0.954457
122.6475178,0,0.097097
105.1791541,0,0.590017
81.91205879,0,2.9892
101.3379984,0,0.863636
83.66391056,0,3.5276
100.518882,0,0.935867
68.69552132,0,0.590307
74.98163745,0,1.3998
110.6474017,0,0.339223
96.67632219,0,1.3577
96.05242324,0,1.4412
128.7576427,0,0.050619
96.0527876,0,1.4411
105.0724214,0,0.596352
111.1672539,0,0.321638
92.24117929,0,2.0641
132.3966498,0,0.034225
78.31111809,0,2.0605
100.0598819,0,0.978807
82.19916945,0,3.0735
95.81595593,0,1.474
84.15426931,0,3.6888
92.03479395,0,2.1042
81.86757533,10.9876,2.9763
66.28455629,0,0.401295
80.98690855,0,2.7282
109.6080975,0,0.377199
85.70848969,20.7399,3.7368
114.0119045,0,0.239955
72.05477726,0,0.958836
115.879793,0,0.197671
111.2185325,0,0.319952
101.3229154,0,0.864916
120.9014988,0,0.11678
125.1899634,0,0.074117
86.30149362,0,3.5452
70.32810158,0,0.75266
114.3384491,0,0.231978
84.19982338,4.1232,3.704
75.95528132,0,1.5746
103.6902287,0,0.684478
78.99194627,0,2.2184
116.4607381,0,0.186064
86.06901566,0,3.6192
110.5110954,0,0.343985
86.44083526,0,3.5015
79.28563368,0,2.2889
100.4585574,0,0.941407
69.84116546,0,0.701078
82.21492616,0,3.0782
92.29190033,0,2.0544
118.328474,0,0.153064
90.64507885,0,2.3928
105.0708772,0,0.596444
107.7217702,0,0.456826
139.8090406,0,0.015327
95.97944775,0,1.4512
70.97061115,0,0.82504
67.31428221,0,0.475167
148.0762322,0,0.006214
68.32006789,0,0.557091
104.8883834,0,0.607427
110.4273351,0,0.346943
70.83416403,0,0.80925
65.66864895,0,0.361606
100.843557,0,0.906578
102.7757752,0,0.749463
126.1116602,0,0.06718
81.09076212,0,2.7567
91.76089629,2.5481,2.1584
139.2797674,0,0.016236
103.7204795,0,0.682423
52.09655452,0,0.017321
102.2651897,0,0.788259
95.03560113,0,1.5875
89.27401161,23.9466,2.7128
77.21723144,0,1.8235
87.07779319,0,3.308
96.47804377,0,1.3837
100.989895,0,0.893662
82.3997419,0,3.1333
113.3154989,0,0.257864
91.46837763,0,2.2177
88.75807013,0,2.8431
74.9395543,0,1.3926
70.68272094,0,0.79199
83.33425379,0,3.4219
114.4047798,0,0.23039
96.96242519,0,1.321
86.95531187,0,3.3444
86.52632459,17.4401,3.475
93.61343487,0,1.8156
130.2104887,0,0.043309
141.7188038,0,0.012448
88.42542459,22.8222,2.9301
104.5862553,0,0.626036
94.4306107,0,1.681
79.46987089,0,2.334
90.93772991,0,2.3291
130.1641973,0,0.043525
90.55283855,17.6213,2.4131
107.4292171,0,0.47054
123.5871109,0,0.087889
103.8542873,0,0.673403
144.3775663,0,0.009313
127.6691879,0,0.05688
111.2748987,0,0.318109
98.67974018,0,1.1194
90.63085269,0,2.3959
95.10179209,28.623,1.5776
116.9350867,0,0.17708
119.3981515,0,0.13681
85.42968402,0,3.83
100.0186672,0,0.982752
107.322285,0,0.47565
89.64812982,0,2.6218
108.6780586,0,0.414628
91.05976354,0,2.303
73.33946694,0,1.1375
89.24726792,23.3345,2.7194
112.1560001,0,0.290591
101.0705134,0,0.886621
86.39166988,0,3.5169
92.40292757,0,2.0333
124.506977,0,0.079705
98.28785325,0,1.1627
87.31350702,0,3.2388
129.8657038,0,0.044944
87.80554453,0,3.0987
114.8002585,0,0.221135
79.03071327,0,2.2276
120.340582,0,0.123894
86.74887254,13.5852,3.4067
104.4018469,0,0.63766
130.6961239,0,0.041105
71.49688344,0,0.888115
85.53205309,0,3.7955
112.6163448,0,0.277143
103.9649026,0,0.666032
137.989493,0,0.018681
86.07583233,0,3.617
100.855419,0,0.905524
78.28647642,7.632,2.0549
89.37513058,0,2.6879
92.63560797,0,1.9896
67.42678075,0,0.483836
76.9981921,0,1.7784
95.889921,0,1.4637
97.44342583,0,1.2613
82.53369298,0,3.1736
84.00105072,0,3.638
106.6495245,0,0.509043
61.60400172,0,0.17079
114.95861,0.877407,0.217531
79.71467095,0,2.3948
100.1215687,0,0.972929
81.31632432,17.1684,2.8193
112.6064457,0,0.277426
111.5451829,2.4159,0.30941
73.759757,0,1.2009
127.761952,0,0.056318
118.803868,0,0.14562
76.11806285,0,1.6052
93.2390836,0,1.8805
93.91624888,0,1.7646
104.4063498,0,0.637374
111.8211843,0,0.300765
74.68753874,0,1.3499
98.13626592,2.1973,1.1798
90.24947742,0,2.4813
116.563298,0,0.184084
96.8204119,0,1.3391
95.001584,0,1.5926
124.0847618,0,0.083364
123.1775128,0,0.091793
122.9103551,0,0.09443
111.8058712,0,0.301239
142.7348501,0,0.011143
117.7198205,0,0.163137
81.16326458,13.4738,2.7767
120.6291525,0,0.120183
103.9915347,0,0.664268
115.1101557,0,0.214136
117.0928057,0,0.174188
60.84350262,0,0.146487
62.19153381,0,0.19172
79.9743425,0,2.4605
138.1293351,0,0.018399
146.5438587,0,0.007349
84.32340956,0,3.7455
87.40952562,0,3.211
120.2709462,0,0.124806
120.0276821,0,0.128044
125.1147783,0,0.074713
88.55068807,6.8579,2.897
100.028449,0,0.981814
91.46927022,0,2.2175
97.16757496,0,1.2952
116.495096,0,0.185398
116.659026,0,0.182256
80.0356565,0,2.4762
84.09183096,25.4072,3.6681
71.90569761,0,0.939543
119.0077709,0,0.142536
82.15630658,0,3.0608
108.7425682,0,0.411921
72.49579963,0,1.0176
66.69823869,0,0.429809
112.81044,0,0.271656
98.3098558,0,1.1602
72.76219431,0,1.0544
85.32907363,0,3.8641
90.81336573,0,2.356
81.41891788,0,2.8481
59.17094224,0,0.102849
97.31226487,0,1.2773
81.82817793,0,2.9649
107.0886986,0,0.486999
112.1158178,0,0.291794
79.10936436,0,2.2464
86.98038194,0,3.3369
63.81847262,0,0.260641
93.81733183,0,1.7811
76.09717472,0,1.6013
61.45487243,0,0.165784
154.0390024,0,0.003231
142.853865,0,0.010999
98.92493612,0,1.0931
93.89213911,0,1.7686
77.50834974,0,1.8846
81.38286373,0,2.838
98.67877089,0,1.1195
130.0612176,0,0.044009
84.22577738,5.4118,3.7127
87.78847735,0,3.1035
115.0343155,0,0.215829
116.6894106,0,0.181679
123.5476075,0,0.088258
94.38158841,0,1.6888
70.66701366,0,0.790216
120.7098685,0,0.119164
86.23460398,0,3.5664
62.93843231,0,0.221262
91.63730918,9.8169,2.1832
91.5476764,33.0185,2.2014
102.2925381,0,0.786133
147.2728343,0,0.006785
117.565807,0,0.165786
68.15883033,0,0.543275
147.8921704,0,0.00634
85.4255922,0,3.8314
79.28051167,0,2.2877
124.500405,0,0.079761
69.77076191,0,0.693848
83.44577731,0,3.4574
65.35646427,0,0.342704
85.63353008,0,3.7616
118.1814049,0,0.155441
68.37506027,0,0.561864
115.683439,0,0.201751
79.11639642,0,2.2481
86.7020754,0,3.4209
81.6760372,0,2.9211
94.39865191,0,1.6861
85.89172292,0,3.6766
96.94667534,0,1.323
94.8530573,3.6253,1.6152
78.79271715,2.3284,2.1713
93.76933023,0,1.7891
88.85389561,0,2.8185
125.0913713,0,0.074899
82.19871079,0,3.0734
61.42185423,0,0.164692
97.19321517,0,1.292
88.13858617,0,3.007
116.2445342,0,0.190304
94.28539273,0,1.7042
69.71820937,0,0.688488
82.41216733,5.6998,3.137
69.8287542,9.0595,0.6998
99.66014079,0,1.0177
64.67297135,0,0.304035
130.0763009,0,0.043938
127.33115,0,0.058974
83.40534154,15.4858,3.4445
73.7581644,0,1.2006
108.0887718,0,0.440166
116.8648949,0,0.178382
97.91992435,0,1.2047
112.3838641,0,0.283857
116.1468208,0,0.192251
67.41599815,0,0.483
74.80683712,0,1.37
99.49932826,0,1.0338
140.7597418,0,0.01382
60.69124767,0,0.141978
86.51512815,0,3.4784
72.18813878,0,0.976343
104.9663219,0,0.602713
80.14083038,0,2.5032
152.5747071,0,0.003794
69.40547893,0,0.657237
107.9213877,0,0.447691
97.08003173,0,1.3062
96.11840234,0,1.4321
144.6223668,0,0.009067
97.50260569,0,1.2542
68.12704654,0,0.540583
87.41376216,0,3.2098
171.6406237,0,0.000467
122.5952829,0,0.097636
76.35302687,0,1.6502
105.4658794,0,0.573317
124.1237222,0,0.08302
72.58692286,0,1.0301
71.35586803,0,0.870873
115.8261117,0,0.198778
97.74734162,0,1.225
116.6142196,0,0.183109
83.44830805,0,3.4582
114.0042125,0,0.240146
100.4278694,0,0.944237
108.5975147,0,0.418033
99.46664799,0,1.0371
99.77371762,0,1.0065
89.25517445,0,2.7175
93.41508019,0,1.8497
79.96056319,0,2.457
68.11783724,2.8179,0.539805
63.20562567,0,0.232676
74.65888328,10.3282,1.3451
127.1152697,0,0.060352
85.47198452,0,3.8157
114.5500075,0,0.226948
67.08334048,0,0.457748
116.8193287,0,0.179233
87.47341099,4.3836,3.1927
138.4266163,0,0.017814
135.6812375,0,0.023996
95.92670438,0,1.4585
136.6812174,0,0.021531
161.9473056,0,0.001354
111.5869923,0,0.308085
111.4725119,0,0.311726
86.61922187,0,3.4463
122.4711207,0,0.098928
87.35140421,0,3.2278
118.2073547,6.9637,0.155019
96.82530257,0,1.3385
84.95396099,0,3.9617
81.42718099,0,2.8504
128.3777094,0,0.052724
60.79345178,0,0.144992
103.4662435,0,0.69988
102.4288089,0,0.775623
113.3892455,0,0.255908
115.8156553,0,0.198994
121.0538023,0,0.114918
107.4640682,0,0.468886
86.13481203,0,3.5981
115.6360905,0,0.202747
138.7346884,0,0.017227
109.5082958,0,0.381054
91.86784222,0,2.137
96.80292572,0,1.3413
108.2827141,0,0.431598
99.63014706,20.0316,1.0207
85.93314637,0,3.6631
119.4019387,0,0.136755
102.833599,0,0.745186
103.1834813,0,0.719796
103.1087647,0,0.725148
87.38928783,0,3.2169
66.22609711,0,0.397388
129.9139385,0,0.044711
100.97719,27.5724,0.894776
68.98061324,0,0.616526
130.5731195,0,0.041653
141.2465395,0,0.013106
84.09628358,0,3.6695
96.82057634,0,1.3391
72.34295371,0,0.996963
74.94800534,57.7537,1.3941
74.00747175,0,1.2394
87.5799782,0,3.1622
111.1286654,0,0.322913
97.48267726,0,1.2566
109.5607756,0,0.379023
97.07920029,0,1.3063
101.1928948,0,0.876034
97.38684889,0,1.2682
81.68070941,0,2.9225
107.4107363,0,0.471419
84.95870895,0,3.9634
94.74260841,0,1.6322
64.49014016,0,0.2943
105.9315046,0,0.547157
107.9674506,0,0.445608
85.06005083,0,3.9568
96.63893082,0,1.3626
90.71316173,0,2.3778
112.775141,0,0.272646
98.17639461,28.4655,1.1753
113.021153,0,0.265817
88.21323318,0,2.9868
80.73631867,56.1909,2.6602
99.54639222,0,1.029
79.42616906,0,2.3233
92.09763449,4.4566,2.0919
79.2757095,0,2.2865
89.15122449,0,2.7433
69.24317929,10.3754,0.641451
88.87703397,0,2.8125
96.72765668,0,1.3511
91.79216716,0,2.1521
108.5491009,0,0.420092
139.3350834,0,0.016139
109.4454305,0,0.383502
90.99966737,0,2.3158
123.8296573,0,0.085655
108.9147614,0,0.404777
135.4049978,0,0.024725
127.3929291,0,0.058586
138.3484081,0,0.017966
111.1880353,0,0.320954
72.26603391,0,0.986678
78.1946017,0,2.0343
99.58875233,0,1.0248
92.64698914,0,1.9875
85.36060878,0,3.8534
110.7723354,0,0.334914
95.00472625,0,1.5922
99.43085655,5.1621,1.0407
72.45142196,0,1.0116
94.46678504,0,1.6753
77.06135758,0,1.7913
107.3523749,0,0.474207
89.5466653,0,2.6462
107.5895742,0,0.462975
130.5832592,0,0.041607
80.0267916,0,2.4739
131.4657761,0,0.037837
88.23844572,0,2.98
120.0388619,0,0.127893
99.40517964,0,1.0433
98.607942,0,1.1272
85.702071,0,3.7389
112.8119487,0,0.271613
105.1835068,0.135369,0.58976
69.01475739,0,0.619724
117.7855012,0,0.162019
85.85713577,0,3.6879
84.24000997,0,3.7175
147.9049519,0,0.006331
85.00234231,0,3.977
95.5041463,0,1.5184
131.7600574,0,0.036656
130.7761685,0,0.040753
55.34059914,0,0.041733
94.50747149,0,1.6689
90.75801811,30.555,2.368
92.14116796,0,2.0834
56.95832315,0,0.062106
63.25942916,0,0.235031
119.5699356,0,0.134361
104.137654,0,0.654674
101.4662896,0,0.852813
55.47478704,0,0.043175
87.36194252,0,3.2248
77.1423346,0,1.808
95.90176022,0,1.462
86.52285385,3.0671,3.476
102.2556489,0,0.789002
107.149744,0,0.484008
111.094871,0,0.324033
91.07319824,0,2.3002
79.62153985,0,2.3715
105.9520971,0,0.546027
47.17737752,0,0.003564
66.90461796,0,0.444611
104.7948731,0,0.613129
88.88579324,0,2.8103
137.2324079,0,0.020281
101.7465198,0,0.829618
99.15610066,0,1.0689
107.4005434,0,0.471905
153.7201165,0,0.003346
89.90557598,28.677,2.5608
84.73411435,0,3.8855
97.14244961,0,1.2984
103.4474291,0,0.701189
93.9026481,0,1.7668
89.63652255,0,2.6246
106.9004735,0,0.496332
93.2886333,0,1.8717
78.52917198,5.8897,2.1102
65.18499694,0,0.332657
104.4621049,0,0.633839
135.0259473,0,0.025761
76.10693459,0.810292,1.6031
89.09771631,0,2.7567
101.5097235,0,0.849178
92.87804169,31.843,1.9451
111.4943147,0,0.31103
111.3884925,0,0.314425
108.3749935,0,0.427579
97.77811153,0,1.2213
89.21847269,0,2.7266
97.16017994,0,1.2961
98.78140615,0,1.1084
76.77706735,0,1.7337
71.19987794,0,0.852092
125.744713,0,0.069862
107.4395701,0,0.470048
134.8794505,0,0.026173
124.6598678,0,0.078419
137.9232676,0,0.018815
106.6118185,0,0.510979
86.10343283,1.3998,3.6082
83.7287877,0,3.5487
131.3240224,0,0.038419
127.7684839,0,0.056278
71.80567308,0,0.92676
99.38541116,0,1.0453
72.25077715,0,0.984648
108.6781963,0,0.414622
105.3880674,0,0.577804
76.02136639,0,1.587
135.011856,0,0.0258
126.5257464,0,0.064275
80.93554698,11.0475,2.7142
110.8433269,0,0.332489
69.77854759,0,0.694645
83.20477041,0,3.3809
66.4622352,0,0.413355
77.20630934,15.179,1.8212
110.1803496,0,0.35581
79.24560222,0,2.2792
146.2232652,0,0.007611
88.70396073,0,2.8571
91.52485173,2.6115,2.2061
145.9225141,0,0.007865
93.96943164,13.6221,1.7558
73.15149263,0,1.1099
149.999954,0,0.005032
103.0749257,0.74839,0.727584
51.80081281,0,0.015892
119.4382783,0,0.136234
85.04514398,0,3.962
111.0278652,0,0.326265
114.5118223,0,0.227848
104.0279699,0,0.661863
88.34871949,1.8342,2.9505
88.27199976,0,2.971
90.64779746,0,2.3922
68.99930101,0,0.618275
76.5553958,0,1.6897
94.40052356,0,1.6858
88.81821989,0,2.8276
88.2705843,0,2.9714
112.4489341,0,0.281962
117.1228276,0,0.173642
86.87434733,0,3.3687
100.8859648,0,0.902817
77.86156953,0,1.9606
80.77230546,0,2.6699
101.4804685,0,0.851625
87.39294675,0,3.2158
101.3859026,0,0.859579
96.62337865,0,1.3646
127.8718649,0,0.055659
93.56991669,0,1.823
85.35519802,0,3.8553
105.9449351,0,0.54642
114.5879278,0,0.226058
107.2886392,0,0.477269
125.2562224,0,0.073595
63.90197935,0,0.264651
88.76764008,22.3219,2.8406
86.87599646,0,3.3682
114.1841617,0,0.235715
95.4549062,0,1.5255
82.7108241,0,3.2275
88.31325793,0,2.96
112.2716828,0,0.287153
136.891885,0,0.021045
115.6459971,0,0.202538
98.02189742,0,1.1929
130.9170784,0,0.04014
147.6028024,0,0.006544
74.21676638,0,1.2727
135.5040282,0,0.024461
75.06432236,0,1.4141
104.2773538,0,0.645624
93.90143369,0,1.767
79.20143247,0,2.2685
94.70059874,0,1.6387
95.26945114,0,1.5527
82.15311295,0,3.0599
92.5473937,0,2.0061
70.28439205,0,0.747916
72.28753475,0,0.989545
133.2456596,0,0.031229
106.109754,0,0.537448
103.6333107,0,0.688361
129.027692,0,0.049174
94.38704931,0,1.688
137.3458057,0,0.020033
90.88004797,0,2.3415
125.5368414,0,0.071427
142.3717489,0,0.011593
131.5171348,0,0.037628
100.5595746,0,0.932148
101.5284446,0,0.847616
92.2281059,0,2.0667
74.31292664,0,1.2882
66.65875428,0,0.427021
88.2963634,0,2.9645
69.66741308,0,0.683337
85.81376185,21.1459,3.7021
105.0458878,0,0.597936
102.6720857,0,0.757192
106.3763003,0,0.523236
109.7418555,0,0.372091
78.90966968,0,2.1988
146.5381858,0,0.007353
110.2162521,0,0.354507
109.0891004,0,0.397665
87.78037182,0,3.1057
138.0323195,0,0.018594
87.78403068,0,3.1047
106.1986398,0,0.532668
88.69535277,36.8314,2.8593
69.12489087,5.6043,0.630129
99.10330436,0,1.0744
123.2089061,0,0.091488
86.61375265,0,3.448
93.22963889,0,1.8821
71.9592625,0,0.946441
129.3435139,0,0.047536
89.92204462,0,2.5569
74.69319193,0,1.3509
135.4601571,0,0.024578
66.90979391,0,0.444988
86.01463841,12.7013,3.6367
93.04358944,0,1.9152
102.3246227,0,0.783647
69.22044204,0,0.639263
55.99890498,0,0.049213
89.79858573,0,2.586
117.1155295,0,0.173775
107.5347409,0,0.465548
67.85451632,0,0.51792
66.69922983,0,0.429879
91.79643558,0,2.1512
90.99049162,0,2.3178
90.46859456,0,2.4319
101.9460247,0,0.813471
92.7622114,17.1252,1.9663
80.47784697,0,2.5913
75.13614083,0,1.4266
128.2854419,0,0.053247
95.20504527,0,1.5622
136.966367,0,0.020875
95.94007383,0,1.4567
78.38186897,0,2.0765
102.4771227,0,0.771929
113.7595543,0,0.246301
127.2259032,0,0.059642
120.4858258,0,0.122012
91.47284491,0,2.2167
91.47154596,0,2.217
75.87043419,0,1.5588
83.48361797,0,3.4695
68.22067623,0,0.548543
84.44845893,0,3.7878
106.4445328,0,0.519657
122.7593648,0,0.095953
91.84462742,0,2.1416
138.9648298,0,0.016802
125.5702887,0,0.071173
109.3238433,0,0.38828
96.05755609,0,1.4404
113.5458748,0,0.251801
85.70040208,0,3.7394
64.96235629,0,0.319961
101.4423025,0,0.854826
87.79088411,0,3.1028
118.4343091,0,0.151375
89.81928182,0,2.5811
120.4075807,0,0.123022
93.64840534,0,1.8096
152.4577151,0,0.003843
107.5782148,0,0.463507
109.9767131,0,0.363284
82.35807059,0,3.1208
90.98685878,0,2.3186
117.3238293,0,0.170034
131.8872613,0,0.036157
130.1631112,0,0.04353
84.55288717,0,3.8233
116.2426379,0,0.190341
114.3824684,0,0.230923
108.7184333,0,0.412932
125.2839516,0,0.073378
75.0618828,0,1.4137
102.6857515,0,0.756169
87.67806236,0,3.1345
93.49181626,19.6632,1.8364
79.35933533,0,2.3069
98.71013884,0,1.1161
87.66401005,0,3.1384
89.95629741,0,2.5489
95.10911846,0.905878,1.5765
122.4140369,0,0.099528
78.48103067,0,2.0991
123.4952627,0,0.08875
97.94242159,0,1.2021
73.31977113,0,1.1346
75.60925914,0,1.5108
85.56147917,0,3.7857
121.5835261,0,0.108666
96.91526489,0,1.327
87.81840484,5.5453,3.0951
79.52121866,0,2.3467
89.8002161,0,2.5856
94.80657166,0,1.6223
72.80863596,0,1.0609
112.3192459,0,0.285751
121.29636,0,0.112013
88.00871026,11.4316,3.0425
72.04794742,0,0.957946
138.2884874,0,0.018083
90.53765138,0,2.4165
78.05502047,0,2.0032
108.1399612,0,0.437889
118.4473454,0,0.151168
136.9687497,0,0.02087
84.93039335,0,3.9535
98.41923516,0,1.148
120.1586688,0,0.12629
87.45680849,0,3.1974
88.45777891,0,2.9215
108.6268969,0,0.416788
71.41502386,0,0.878075
93.1108292,0,1.9032
84.08740757,0,3.6666
83.87640435,0,3.5969
85.13917663,0,3.9294
90.89331231,0.647144,2.3387
149.6224573,0,0.005245
99.07401738,0,1.0774
154.7549487,0,0.002986
111.4547033,0,0.312296
122.5163378,0,0.098455
101.1107373,0,0.883128
97.74109054,0,1.2257
148.3914233,0,0.006003
72.89400539,0,1.073
121.1971864,0,0.113192
105.4985583,0,0.571443
149.049522,0,0.005585
86.95942406,0,3.3432
91.26259223,0,2.2603
79.59092348,11.8554,2.3639
100.920214,0,0.89979
95.91281053,0,1.4605
82.82740623,0,3.2633
52.572733,0,0.019854
101.6674332,0,0.836103
60.56411449,0,0.1383
105.6887446,0,0.56065
100.2208894,0,0.963537
105.3636712,0,0.579218
86.67350854,0,3.4297
113.5783731,0,0.250957
123.5760706,0,0.087992
95.72362385,10.4185,1.487
81.08307715,0,2.7546
107.390861,0,0.472367
109.601174,0,0.377466
91.37676224,21.0679,2.2365
97.21524078,5.5578,1.2893
88.23557223,0,2.9808
128.990454,0,0.049371
82.73171605,0,3.2339
93.65779111,0,1.808
113.3770151,0,0.256232
91.51903201,0,2.2073
112.7185914,0,0.274239
103.4149682,0,0.703452
87.96863642,0,3.0535
138.7355355,0,0.017226
101.9945734,0,0.809587
89.47647703,0,2.6632
95.68257775,0,1.4929
73.68587002,0,1.1896
184.842405,0,0.00011
75.93593578,0,1.571
89.93307145,0,2.5544
112.3044041,0,0.286188
76.67867417,0,1.7141
83.43242163,0,3.4531
127.6857117,0,0.056779
112.9477725,23.5932,0.267837
79.56462372,0,2.3574
82.32543128,0,3.111
80.56431109,0,2.6142
94.70603875,0,1.6378
61.55388869,0,0.169094
99.3010414,0,1.0539
68.16462519,8.9014,0.543767
169.4587864,0,0.000593
104.3315784,0,0.642144
152.5404752,0,0.003808
90.89709629,0,2.3379
82.59871277,0,3.1933
107.8075188,0,0.45288
126.4658819,0,0.064688
85.21919422,47.6496,3.9018
100.2663649,16.5628,0.959265
93.91305539,0,1.7651
95.91177243,0,1.4606
103.9709949,0,0.665628
139.8729307,0,0.015221
96.73754049,0,1.3498
140.3319943,0,0.014479
72.59918778,0,1.0318
77.80573704,0,1.9485
120.4327609,0,0.122696
90.63131786,0,2.3958
83.67212991,0,3.5303
73.93077773,0,1.2274
97.29085661,0,1.28
86.03179605,6.9872,3.6312
84.9610682,4.1627,3.9642
72.8953885,0,1.0732
57.68334413,0,0.073622
133.1888275,0,0.031421
84.9746833,10.8989,3.9689
95.24642941,0,1.5561
78.60485976,0,2.1276
103.511881,0,0.696716
75.44547698,0,1.4813
92.73601113,0,1.9711
114.3125426,0,0.232602
85.2624755,30.8085,3.8869
90.57198266,12.0419,2.4089
104.984026,1.9359,0.601647
98.87661217,0,1.0983
106.8953283,0,0.49659
109.8871397,0,0.366619
74.17577689,0,1.2662
91.39145132,0,2.2335
174.8034354,0,0.00033
95.38210198,0,1.5361
109.9149593,1.1825,0.36558
92.02147057,0,2.1068
148.9383065,0,0.005654
87.05031422,0,3.3161
128.7844253,0,0.050474
106.0891793,0,0.53856
116.4658564,0,0.185964
91.70609479,0,2.1694
84.97061083,0,3.9675
113.0717504,0,0.264433
83.7409948,0,3.5527
86.59888187,0,3.4526
77.0461013,0,1.7882
104.0488167,0,0.660491
94.57192892,11.6058,1.6587
58.93366045,0,0.097634
98.755543,0,1.1112
76.70413412,0,1.7191
84.76137502,0,3.8949
116.1558807,0,0.192069
78.71021841,0,2.1521
115.6578422,0,0.202288
96.16765185,0,1.4254
82.23454386,0,3.084
97.85076453,0,1.2128
135.7350834,0,0.023857
57.03716426,0,0.063281
111.1549788,0,0.322043
115.5824298,0,0.203881
98.75169453,0,1.1116
113.0719541,0,0.264428
84.1550015,0,3.6891
96.32447406,0,1.4042
119.1629066,0,0.140233
181.7893656,0,0.000153
115.1829815,0,0.212523
96.58242983,0,1.37
107.5230716,0,0.466098
68.60950789,0,0.582567
80.87419797,0,2.6975
74.68144652,0,1.3489
64.7017202,0,0.305588
72.07341056,0,0.961268
72.28563182,0,0.989291
117.0786504,3.4468,0.174445
94.61844574,0,1.6515
105.6589979,0,0.562325
96.94587032,0,1.3231
144.4336848,0,0.009256
136.9816113,0,0.020841
99.33149719,0,1.0508
120.5269517,0,0.121484
